ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N42620,lifestyle,lifestylebuzz,"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It? You might say she's scary good at playing dress-up, because Heidi Klum's 2019 Halloween costume is even more impressive than we could have imagined   and that's saying a lot, considering transformative Halloween costumes are kind of her thing. But this year Klum took it up one more notch as she shared her metamorphosis into,",0.230100195769135,0.2605098583710417,0.24530502707008833,0.2503733041704061
N46082,video,science,"Archaeologists open ancient coffins in Egypt After 30 ancient coffins were unearthed ""completely by accident"" in Egypt this week, archaeologists are now taking a closer look. Two of the coffins have been opened but what will experts find inside? NBC's Molly Hunter reports for Weekend TODAY.",0.2301093158068205,0.2804419299785982,0.25527562289270933,0.26366439192133895
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.2301521399058709,0.2808517703705065,0.25550195513818874,0.2639518935489613
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.2305105690869467,0.2730572480713721,0.2517839085791594,0.2588750217432303
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.2305191308535988,0.2753949749263648,0.25295705288998177,0.2604363602354428
N15761,entertainment,humor,Comics - '9 to 5' by Harley Schwadron Daily comics: '9 to 5' by Harley Schwadron,0.230617111178777,0.2694601920944008,0.2500386516365889,0.25651249845585955
N6932,foodanddrink,tipsandtricks,How to Split an Apple in Half With Your Bare Hands Paul Rudd wowed Twitter the other day with a video in which he split an apple in half with his bare hands. Amazing! What human being can do that? Surely nobody but Paul Rudd!,0.230617111178777,0.2986909536625323,0.26465403242065466,0.27599967283461385
N6056,entertainment,celebrity,"See what your favorite stars look like without makeup They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!",0.2307261160078996,0.2646719745881073,0.24769904529800346,0.25335668839470477
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.2308345246746907,0.2805243593065967,0.2556794419906437,0.2639610810959614
N12349,lifestyle,lifestylebuzz,"Divers Find Giant Mysterious 'Egg' Floating In Ocean A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled...",0.2308882424327386,0.2703302126560837,0.2506092275444112,0.257182889248302
N28711,sports,football_ncaa,The biggest games in the month of November that will decide the College Football Playoff The month of November will decided which teams will be in College Football Playoff contention. A look at the biggest games in a jam-packed schedule.,0.2310477414134605,0.3119394143764198,0.27149357789494016,0.2849755233887667
N38155,sports,baseball_mlb,Best Photos of the World Series Best Photos of the World Series,0.2312740984321252,0.3049969982300848,0.268135548331105,0.2804226982974316
N29854,foodanddrink,recipes,81 Bean Recipes You'll Be Making All Year Long What's for dinner tonight? These 55 great recipes for beans.,0.2313944656034177,0.2866703765466846,0.25903242107505114,0.26824507289892896
N21342,autos,autosownership,13 Ways You're Shortening the Life of Your Car Put the brakes on these all-too-common mistakes to help keep your car on the road and out of the shop.,0.2313944656034177,0.292001471740025,0.26169796867172135,0.2717991363611559
N19043,foodanddrink,recipes,Our 30 Favorite Recipes for Brussels Sprouts They're not actually baby cabbages. But they are adorable and delicious.,0.2313944656034177,0.2592431939419545,0.2453188297726861,0.24996028449577556
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,0.2313944656034177,0.2644223153505542,0.24790839047698596,0.25341303210150873
N6154,sports,football_ncaa,"Report: Florida State considering firing Willie Taggart, pursuing Urban Meyer Willie Taggart should definitely look over his shoulder, should this report be true.",0.2314897461970966,0.2705710819321805,0.25103041406463855,0.25754397002048585
N459,news,newscrime,Serial stowaway arrested at Chicago airport for 2nd time Hartman was taken into custody was charged with one felony count of criminal trespass,0.2316658652956064,0.281490515734824,0.2565781905152152,0.2648822989217514
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.2317145779953393,0.2387489638332969,0.2352317709143181,0.23640416855397772
N53901,foodanddrink,foodnews,"Chow Mein vs. Lo Mein: What's the Real Difference Between Them? When it comes to chow mein vs. low mein, the similar-looking dishes are popular in Chinese cuisine, but they are very different. Here's how.",0.2317720759150774,0.3207279559238066,0.276250015919442,0.29107599592089684
N8129,news,newsworld,"Elderly Japan woman rescued from Typhoon Hagibis dies after falling from helicopter; storm kills at least 33 An elderly woman was one of the more than 30 who have died in Japan from the devastating Typhoon Hagibis, officials said.",0.2318607270952134,0.2831359608823783,0.25749834398879584,0.2660442162866567
N42137,entertainment,celebrity,Celeb couples with big age gaps Age is just a number for some stars!,0.2320520799525975,0.2938729083157149,0.2629624941341562,0.2732659655280091
N37131,sports,baseball_mlb,What recent history tells us to expect from World Series Game 7 Will the Nationals and Astros give us a classic or a clunker?,0.2323260711647103,0.3172059721100703,0.2747660216373903,0.2889126717949503
N40640,foodanddrink,foodnews,"Foie Gras Is Banned by New York City Lutèce served it seared, with dark chocolate sauce and bitter orange marmalade. Le Cirque offered it in classic terrine form, but also served it with rabbit and bacon and made it the scene-stealer in a ravioli dish. But Lutèce closed in New York in 2004. Le Cirque shut its last Manhattan location in 2017. And foie gras, the calling card of fine French dining, is about to follow suit. The New York City Council overwhelmingly passed legislation on...",0.232354704066457,0.2599548262508763,0.24615476515866663,0.25075478552273656
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.2323862547503565,0.2192630183240446,0.22582463653720056,0.2236374304661486
N21087,sports,football_nfl,"Report: Three-time Super Bowl-winning RB LeGarrette Blount works out for Raiders Now 32 years old, Blount has nearly 1,500 carries through nine pro seasons and has 6,306 yards and 56 career TDs.",0.2331085844877796,0.3127907034640552,0.27294964397591737,0.28622999713862995
N34167,health,fitness,"I Took the 30-Day Squat Challenge and Here's What Happened I completed more than 3,000 squats, which is at least 2,900 more than I would have normally done.",0.2333780438972954,0.3066116157719194,0.26999482983460743,0.28220042514704474
N59923,entertainment,celebrity,Third time's (not always) the charm: From silver screen icons to a world heavyweight boxer - celebs who've been married more than three times It's no secret that many celebrities have long and colorful relationship histories. Here are the celebrities who have walked down the aisle more than three times,0.2333780438972954,0.319339992059613,0.2763590179784542,0.2906860093388405
N37586,autos,autosclassics,The 50 most expensive cars ever sold at auction Breaking records and bank accounts,0.2333780438972954,0.2889768738813875,0.26117745888934146,0.2704439305533568
N50372,entertainment,celebrity,Celebrity mug shots Check out the best celebrity mug shots of all time!,0.2333780438972954,0.2735382176993486,0.253458130798322,0.2601514930986642
N23784,music,music-gallery,"35 musicians you should see live at least once in your life If you have a chance to see these musicians live, you absolutely need to take the chance and grab a ticket.",0.2333780438972954,0.3085124431259028,0.2709452435115991,0.28346764338303365
N60985,sports,football_nfl,"Ex-NFL player Winslow Jr takes plea deal before rape retrial VISTA, Calif. (AP)   Former NFL player Kellen Winslow Jr. pleaded guilty Monday to raping an unconscious teen in 2003 and to sexual battery involving a 54-year-old hitchhiker in a deal that spared him the possibility of life in prison. Winslow initially hesitated and seemed to agonize over his decision. ""I'm sorry. I'm just not thinking very clearly,"" Winslow told the judge at one point. He asked the judge for more time before he finally entered...",0.2333780438972954,0.2833084347354626,0.258343239316379,0.2666649711227402
N37681,sports,basketball_nba,Chris Paul receives standing ovation in return to Houston against Rockets ,0.2333780438972954,0.2993188450180144,0.26634844445765493,0.2773385779777747
