ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N31099,travel,traveltripideas,Harry Potter's Childhood Home in England Is Now on Airbnb I think I can die happy now.,0.1750996638415601,0.2808866569588522,0.22799316040020612,0.24562432591975483
N6285,finance,personalfinance,4 habits that could wreck your finances beyond repair Avoid these at all costs.,0.1750996638415601,0.2855211755703499,0.230310419705955,0.24871400499408663
N42791,tv,tvnews,"Eva Longoria: 'Latinas Are the Last to Find Their Voices Amplified' Eva Longoria delivered a powerful and moving keynote at TheWrap's Power Women Summit in Los Angeles on Friday, saying that people in Hollywood are ""largely responsible for much of the unconscious bias that is against people of color"" and that ""Latinas are the last to find their voices amplified in this industry."" ""What studies show is that we are being erased,"" Longoria told a room of 2,000 attendees. ""This goes beyond underrepresentation. When...",0.1750996638415601,0.2625736212094642,0.21883664252551216,0.23341563542016283
N53118,health,health-news,Colorado Mom's Touching Facebook Post Beautifully Explains Why We Shouldn't Suffer in Silence One Colorado mom's Facebook post recently went viral for showing how much asking a friend for help can make the difference when you're feeling alone.,0.1750996638415601,0.2585819172815979,0.216840790561579,0.23075449946825197
N50258,news,newspolitics,Trump feuds with Susan Rice over Syria President Trump exchanged barbs with the former Obama administration national security adviser Susan Rice over Syria after she criticized his policy.,0.1750996638415601,0.2593025241371737,0.21720109398936688,0.23123490403863584
N2183,tv,humor,"The top female comedians working in film and television today Film and television, specifically in the comedic vein, is currently blessed with a bevy of talented women. The transition from writing standup material to award-winning, mainstream masterpieces has never been so visible, and the impressive canon of female voices peppering the entertainment world is staggering.",0.1750996638415601,0.2756839877504663,0.2253918257960132,0.24215587978083092
N6576,health,weightloss,16 Women Reveal Exactly How They Got Six-Pack Abs What does it really take to get six-pack abs? These women can tell you exactly what worked for them.,0.1750996638415601,0.2993131817932554,0.23720642281740772,0.25790867580935695
N59774,foodanddrink,restaurantsandnews,"The Unreasonable Lengths Restaurant Workers Have to Go to Take Time Off From working doubles in advance to finding their own replacements, here's how unsalaried shift workers manage when it comes to vacation.",0.1750996638415601,0.260907048723646,0.21800335628260303,0.23230458709628404
N56444,health,wellness,"Jameela Jamil Called Out a New TV Show Where Judges Decide If Contestants ""Deserve"" Plastic Surgery The Good Place star had a lot to say after learning about ""The Surjury,"" a new British reality series about people competing against one another to win free plastic surgery.",0.1750996638415601,0.2641906096014681,0.2196451367215141,0.23449362768149878
N51457,foodanddrink,restaurantsandnews,Restaurants Are Dealing With an Avalanche of Special Requests. One Chef Has Had Enough. It's not all about you.,0.1750996638415601,0.2550511960803081,0.2150754299609341,0.22840068533405875
N12709,lifestyle,lifestylebuzz,"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs Facebook founder Mark Zuckerberg debuted a new haircut on the House floor on Wednesday, and Twitter quickly took note with an avalanche of memes and quips.",0.1750996638415601,0.2583786190839953,0.21673914146277767,0.2306189673365169
N56290,foodanddrink,tipsandtricks,The Secret Ingredient for Sausage Gravy That's Out of This World Transform your gravy with this $1 ingredient,0.1750996638415601,0.3008926976747861,0.23799618075817308,0.2589616863970441
N63248,lifestyle,lifestylecelebstyle,"Hailey Baldwin wore three show-stopping dresses during her wedding, and put a unique twist on each one Hailey Baldwin's three custom gowns were designed by Virgil Abloh of Off-White, Vera Wang, and Ralph & Russo.",0.1750996638415601,0.2852663875597508,0.23018302570065546,0.2485441463203539
N56853,news,newsworld,"Trump orders withdrawal of U.S. forces from northern Syria, days after Pentagon downplays possibility U.S.-allied Syrian Kurdish fighters announced late Sunday that the Syrian Army would deploy along the Turkish border to ""liberate the areas that the Turkish army has entered with its mercenaries.""",0.1750996638415601,0.2674217880838087,0.22126072596268437,0.23664774666972582
N43374,news,newspolitics,Trump goes on Twitter tear after White House official condemns his Ukraine call President Donald Trump launched a sustained online offensive after details emerged of damaging congressional testimony by a senior White House official.,0.1750996638415601,0.2491443675636441,0.21212201570260208,0.22446279965628277
N30974,sports,basketball_ncaa,"Police identify 2 suspects in murder of Andre Emmett last month Two men accused of killing former Texas Tech and NBA player Andre Emmett were identified by Dallas police on Monday, the Dallas Morning News reported.",0.1750996638415601,0.2202680902550788,0.19768387704831944,0.20521194811723922
N59469,lifestyle,lifestyleroyals,"Every outfit Duchess Kate has worn in 2019 See Kate Middleton's style choices this year from glam gowns and coat dresses to re-wears, tiaras and hats.",0.1750996638415601,0.2991353615899462,0.23711751271575315,0.2577901290071508
N12785,sports,baseball_mlb,"With Carlos Beltran hire it's clear the Mets learned nothing from the Mickey Callaway mess In hiring Carlos Beltran to guide their fortunes next year, the Mets hierarchy once again out-thought themselves by going ""outside-the-box"" for someone who had never managed anywhere before.",0.1750996638415601,0.2540937842774843,0.21459672405952218,0.2277624107988429
N13225,travel,traveltripideas,5 Reasons Destin Is a Great Family Vacation Destination The calm emerald waters and family-friendly attractions of the area make Destin a top spot for a fall or winter getaway.,0.1750996638415601,0.3288322678016276,0.25196596582159386,0.2775880664816051
N16344,entertainment,celebrity,Stars   They're Just Like Us! Stars   They're Just Like Us!,0.1750996638415601,0.2804202510100196,0.22775995742578986,0.24531338862053312
N31802,entertainment,celebrity,Stars turning 50 in 2019 Find out which celebrities are celebrating the big 5-0 in 2019!,0.1750996638415601,0.2828895098260602,0.22899458683381013,0.24695956116456017
N45794,news,newscrime,"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say Four American Airlines flight attendants were arrested at the Miami International Airport and charged with money laundering after bringing large amounts of cash into the country, police said.",0.1752592329384115,0.2831473810649021,0.2292033070016568,0.2471846650227386
N37509,news,newsus,"A man dies in Hawaii after falling into a lava tube in his yard An elderly man died after falling into a lava tube on his property in Hilo, Hawaii, police announced on Wednesday.",0.1756029754073406,0.2364881392650721,0.20604555733620633,0.21619308464582826
N42137,entertainment,celebrity,Celeb couples with big age gaps Age is just a number for some stars!,0.1756839592891613,0.2626062252631829,0.2191450922761721,0.23363213660517568
N27644,lifestyle,lifestylebuzz,"Dog 'Randomly' Drops By Family Reunion   Then People Check His Collar The other day, Leslie Kowash was at a family reunion in Georgia when a friendly local decided to drop in on the party, seemingly out of nowhere. It was a sweet brown pup   and a rather plump one, at that.",0.1760116634325897,0.2359891112111163,0.206000387321853,0.2159966286182741
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.176197672030032,0.2412524186041766,0.20872504531710429,0.21956750307946174
N53017,lifestyle,lifestylebuzz,Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping No fall layers to see here.,0.1763249022055058,0.2932730168568211,0.23479895953116348,0.25429031197304935
N45535,news,newsus,DOJ sues Walmart for allegedly discriminating against a Navy reserve officer The Department of Justice says that Walmart did not hire a naval reserve officer due to her mandatory two-week training in the summer of 2016.,0.1763409303889442,0.2844077283568867,0.23037432937291547,0.24838546236757256
N4607,autos,autosnews,Cause determined in Jessi Combs' fatal speed record crash Occurred at speeds near 550 mph,0.1766282318937823,0.2337574855894988,0.20519285874164056,0.21471440102425995
N30867,news,causes-environment,"The size of a bus, rare and endangered whale shark spotted off Florida coast Bigger than Jaws, but not nearly as dangerous, the largest fish in the sea, a whale shark, was spotted off the Florida coast.",0.1768536847964932,0.2815131108622826,0.2291833978293879,0.24662663550701946
N28088,movies,movies-celebrity,Bruce Willis brought Demi Moore to tears after reading her book Demi wasn't sure how her ex would feel about her book until he called her.,0.1769612852079323,0.2480641101126388,0.21251269766028555,0.22436316847773663
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.1773208464684508,0.3025990232619878,0.2399599348652193,0.2608396309974755
N13137,video,popculture,"Singer stands up to heckler who told her to take shirt off After being heckled on stage and told to ""free the nips"" at a concert in Texas, singer Maggie Rogers voiced her anger about the harassment.",0.1776929859876129,0.2544015825373102,0.21604728426246156,0.22883205035407778
N2886,foodanddrink,recipes,40+ Ridiculously Good Gluten-Free Thanksgiving Recipes There's no gluten here. But there are potatoes. And stuffing. And pies.,0.1778009023067125,0.2817171953404692,0.22975904882359083,0.2470784309958836
