ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N24422,sports,football_nfl,Lamar Jackson makes NFL history with huge day in win over Bengals ,0.2278785777075987,0.2836050488332406,0.25574181327041967,0.2650295584580266
N8519,lifestyle,lifestylebuzz,"Kristen Stewart Just Made Leather Bras a Thing, and We're All For It Leave it to Kristen Stewart to look like a total badass while promoting her new film Charlie's Angels.",0.2278785777075987,0.2809503339662367,0.2544144558369177,0.2632597485466907
N3812,sports,basketball_nba,Parity in the NBA means no favorites to win the title Not since the mid-2000s has the NBA season begun with no prohibitive favorite to win the championship.,0.2278785777075987,0.2875850547641653,0.257731816235882,0.26768289574530973
N49689,news,newspolitics,"Democrats confront the prospect of a long primary Joe Biden and Elizabeth Warren are holding steady, Bernie Sanders is bouncing back from his heart attack and Pete Buttigieg is springing to life in Iowa.",0.2278785777075987,0.2446981907450477,0.2362883842263232,0.23909165306589802
N49526,sports,basketball_nba,"James Harden drops 59 points as Rockets edge Wizards in high-scoring duel James Harden would not let the Rockets lose, not a game like this. And all it took was for the Rockets to score 159 points. With no one stopping anyone, with 3s falling and drives ending at the rim, Harden kept scoring and scoring until the Rockets finally got a stop and just enough scoring to finally score just enough. After Russell Westbrook drove to a three-point play after a Harden slam missed, giving the Rockets a lead with 32.4 seconds...",0.2278785777075987,0.3047247166252876,0.26630164716644317,0.27910933698605794
N52631,sports,basketball_nba,"Steve Kerr says Warriors' blowout opening loss is no one-off: 'This is reality' The last five years we've been living in a world that isn't supposed to exist, Kerr said after Golden State fell 141-122 to the Clippers.",0.2278785777075987,0.2754619840972184,0.25167028090240856,0.25960084863401184
N25604,sports,basketball_nba,Warriors' Russell ejected for going after official D'Angelo Russell is not having the best start to the new phase of his career with the Golden State Warriors.,0.2278785777075987,0.2901696624619619,0.2590241200847803,0.26940596754384083
N24294,news,newspolitics,"Giuliani Mixes His Business With Role as Trump's Lawyer It is an extraordinary time in Washington, but it is more or less business as usual for Rudolph W. Giuliani. He is a central figure in the impeachment inquiry. He is under scrutiny by federal prosecutors. But throughout the building controversy, Mr. Giuliani has continued to represent clients, broker deals and take on consulting contracts in Washington and around the world in ways that leave him subject to criticism that he is using...",0.2279900772351376,0.2552550904773449,0.24162258385624125,0.24616675272994246
N44559,health,health-news,Photo of emotional nurse after 'particularly hard day' goes viral Her sister revealed that she had just wrapped up four days worth of work that included assisting in the delivery of a stillborn baby.,0.2283355467303499,0.2526193769090259,0.2404774618196879,0.24452476684946725
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.2285215585715721,0.2348316671590127,0.2316766128652924,0.23272829762986585
N22816,foodanddrink,foodnews,"Snow crab sells for record price in Japan A ""five shining star"" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide.",0.2285339121001474,0.3106179219853596,0.2695759170427535,0.2832565853569555
N7132,lifestyle,lifestylebuzz,"8 Hero Dogs That We Don't Deserve From trained search and rescue dogs, to a cosmonaut, to a boxer with a penchant for recycling, here are 8 dogs who deserve all the belly rubs.",0.2285513109536959,0.2663867975587202,0.24746905425620805,0.25377496869037874
N38562,sports,baseball_mlb,Nationals still uncertain on Scherzer status after injection HOUSTON (AP)   The Washington Nationals remain unsure about the health of pitcher Max Scherzer and catcher Kurt Suzuki heading into Game 6 of the World Series against Houston. Scherzer was scratched from his Game 5 start Sunday night because of nerve irritation near his neck and had a cortisone shot. Scherzer won the opener and hopes to be able to pitch in a Game 7 if the Nationals get that far. Houston won three in a row at Washington to take a...,0.22900380931134,0.2924672190698063,0.26073551419057317,0.2713127491503175
N41797,autos,autosenthusiasts,"Tent Spent: We Try Luxury Camping in a $100,000 Airstream Call us crazy, but we actually enjoy traditional camping activities such as gathering firewood, pitching a tent, and peeing in the woods.",0.2290637878176473,0.3048701554670321,0.26696697164233973,0.2796013662505705
N33164,sports,football_nfl,100 famous NFL players who played for teams you forgot about Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams.,0.2292748755220347,0.2592087127433115,0.2442417941326731,0.24923076700288588
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.2293443443424533,0.2708118496622397,0.2500780970023465,0.2569893478889776
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.2293513266193633,0.258156089706955,0.24375370816315917,0.24855450201109114
N56446,movies,movies-celebrity,Ryan Reynolds Shares the First Photo of His and Blake Lively's Newborn Daughter This is the first time the actor has talked about his newborn daughter.,0.2294949096660861,0.285386868402638,0.257440889034362,0.26675621549045403
N26176,finance,finance-companies,"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle Procter & Gamble didn't make enough dish soap, and Walmart is letting all its customers know about it.",0.2295356385389656,0.2733386137779277,0.25143712615844666,0.258737622031607
N28058,lifestyle,lifestylebuzz,Strange Dog Shows Up On Woman's Lawn   And Seems To Recognize Her Kate Howard was sitting outside her home one afternoon after a memorial service when something amazing happened.,0.2298795802687063,0.2266274356303653,0.2282535079495358,0.22771148384314563
N30531,tv,tv-gallery,"16 transgender celebrities who are changing television Shows like ""Euphoria,"" ""Pose,"" ""The Fosters,"" and ""Shameless"" have all introduced trans actors and characters in recent years.",0.229935496711233,0.2884427541329097,0.25918912542207134,0.2689403349923508
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.2300552846664617,0.2763170132113212,0.25318614893889146,0.26089643702970133
N306,movies,movies-celebrity,"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies The Los Angeles County District Attorney's Office has formally dropped a case against actor Kevin Spacey, after the accuser died.",0.2301332149006272,0.2557304455767609,0.24293183023869402,0.24719803535138296
N10340,foodanddrink,tipsandtricks,"The French Grandmother's Clever Trick to Keeping Fruit Flies Away When I worked in Paris as an au pair, I marveled at how the French seemed to have it all figured out. The family's grandmother always set the table with the good silver even on a Tuesday. I was instructed to pick up fresh, fluffy chouquettes from the boulangerie for the kids' after-school snack instead of, I don't know, granola bars (which is what I would've gotten). It was almost irritating how everyone around me seemed to have effortlessly...",0.2301363508078658,0.2869939618322619,0.2585651563200638,0.26804142482412985
N5283,foodanddrink,foodnews,"For the first time ever, a US cheese is named best in the world Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese.",0.2302017982231042,0.2995684138595468,0.2648851060413255,0.27644620864739927
N59704,news,newscrime,"California sheriff's deputy shot dead, ride-along injured in 'active shooter incident,' officials say A police officer in Northern California was killed and another deputy was injured after an ""active shooter"" incident early Wednesday, according to officials.",0.2302538179042288,0.284352903185967,0.2573033605450979,0.26631987475872093
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.2304070979867281,0.2524662617676299,0.24143667987717898,0.24511320717399593
N25158,lifestyle,lifestyleroyals,Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket Kate Middleton Takes George and Charlotte Halloween Shopping,0.2304224735866769,0.2596405545797631,0.24503151408322,0.24990119424873436
N57318,news,newsus,"A 2,000-pound great white shark is swimming off the coast of Florida A great white shark that weighs over 2,000 pounds and measures 15 feet, 5 inches long has been swimming along the US East Coast.",0.2306348485975275,0.3030197856966169,0.2668273171470722,0.27889147333025377
N54536,news,newsus,4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together' 4 High School Students Killed in Texas Car Crash,0.2307596484351328,0.2812537672997116,0.2560067078674222,0.264422394344852
N7328,foodanddrink,restaurantsandnews,I went to Peter Luger after it received zero stars from New York Times The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises.,0.2308234187805392,0.3045055939315794,0.2676645063560593,0.27994486888123266
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.2310763258507625,0.2968874834537293,0.2639819046522459,0.274950430919407
