ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N4607,autos,autosnews,Cause determined in Jessi Combs' fatal speed record crash Occurred at speeds near 550 mph,0.1566170011414355,0.2541535725871563,0.2053852868642959,0.22164138210524936
N38155,sports,baseball_mlb,Best Photos of the World Series Best Photos of the World Series,0.1567106990223046,0.228668241726879,0.1926894703745918,0.20468239415868753
N57987,autos,autoshybrids,"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port Classic looks, modern tech.",0.1569325619041454,0.2734165725644794,0.21517456723431239,0.23458856901103473
N60858,autos,autostrucks,Next Ford F-150 Spied By Motor1.com Reader Work continues on America's favorite truck.,0.1569325619041454,0.2629773637369875,0.20995496282056644,0.22762909645937346
N28862,autos,autosenthusiasts,This Is What the 2020 Toyota Supra Should've Looked Like From the Start That wing should be standard on every Supra. The fact that it isn't is a tragedy.,0.1569325619041454,0.2907721173774624,0.2238523396408039,0.24615893221969007
N60826,autos,autossports,This might be a next-gen Nissan Z car mule Powertrain for the 370Z successor could be hiding under the hood,0.1569325619041454,0.2519701769719001,0.20445136943802275,0.2202909719493152
N61249,tv,tv-celebrity,"Hulk Hogan's jet grounded after 'melted' brakes, blown tires Hulk was headed to Saudi Arabia, but had a pit stop in Iceland.",0.156950839701176,0.2363670736328049,0.19665895666699046,0.20989499565559525
N25258,sports,boxing,Evander Holyfield's son wins pro boxing debut in 16 seconds ,0.1573805052524463,0.2012803705610236,0.17933043790673495,0.18664708212483117
N1843,tv,tvnews,Survivor Contestant Rudy Boesch Dies at 91 After Long Battle with Alzheimer's Disease Survivor's Rudy Boesch Dead at 91,0.1575004552746088,0.2637999315785932,0.21065019342660102,0.22836677281059842
N8275,news,newsworld,"30 killed in DR Congo bus accident At least 30 died early Sunday when a packed bus came off the road and burst into flames near Kinshasa, the DR Congo capital, a local official said.",0.1578407430670499,0.2642514052419281,0.211046074154489,0.2287811845169687
N1398,news,newsus,"Iowa woman killed by explosion at gender reveal party An Iowa woman was killed by debris from an explosion at a gender reveal party on Saturday, police said.",0.1580088055303412,0.2691114073893769,0.21356010645985904,0.23207720676969834
N33503,foodanddrink,restaurantsandnews,These Restaurants Are Rumored To Be Haunted By Spirits Get into the Halloween spirit with a reservation at one of these spooky spots.,0.1582400294665243,0.2700696964892791,0.2141548629779017,0.2327931408150275
N18445,sports,football_ncaa,"Michigan sends breakup tweet to Notre Dame as series goes on hold Parting is such sweet sorrow, say the Wolverines.",0.1584618398184795,0.2354548204652147,0.1969583301418471,0.20979049358296964
N5445,weather,weathertopstories,"Wild fall freeze: Utah falls close to minus-35 as West shivers, while bitter cold oozes east Denver could start Halloween morning near 0 degrees.",0.158525413867751,0.22571356904805,0.19211949145790053,0.20331751732128367
N24889,news,newspolitics,"McConnell tees off on Democrats over impeachment Senate Majority Leader Mitch McConnell (R-Ky.) teed off against the House impeachment inquiry on Tuesday, marking his first comments since Congress returned from its two-week break. ""House Democrats are finally indulging in their impeachment obsession. Full steam ahead,"" McConnell said during a speech from the Senate floor, adding that House Speaker Nancy Pelosi (D-Calif.) had ""crumbled"" to the ""left-wing impeachment caucus."" ""I don't...",0.1585270445850861,0.2219524422964754,0.19023974344078076,0.20081064305934562
N23979,finance,markets,"China already snapping up U.S. farm goods, Trump claims President Donald Trump boasted Sunday without providing evidence that China had ""already begun"" making large purchases of U.S. agricultural products as part of last week's tariff deal with Beijing.",0.158687919093298,0.242477509030584,0.200582714061941,0.21454764571815532
N59359,news,newscrime,Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped A motorcyclist was arrested after leading California Highway Patrol units on a high-speed chase in Placerville on Saturday.,0.1587175688324661,0.2640705906028405,0.21139407971765328,0.22895291667938236
N42470,finance,finance-companies,G.M. Workers Approve Contract and End U.A.W. Strike The longest nationwide strike against General Motors in half a century ended on Friday after a solid majority of the company's union members delivered their support for the four-year contract hammered out by their leaders. The United Auto Workers union emerged with substantial wage increases and succeeded in ending a two-tier wage structure that had been a particular irritant in its ranks. It also won commitments to new G.M. investments in...,0.1587684051651091,0.2631020591376524,0.21093523215138074,0.22832417448013795
N19660,news,newsus,"Woman found dead in Ohio home was likely killed by her Great Danes, police say An officer responding to a possible overdose found a woman lying on the floor with ""numerous"" cuts and puncture wounds.",0.1590064760897875,0.2732013528511727,0.2161039144704801,0.23513639393071095
N30160,foodanddrink,tipsandtricks,How To Open a Can Without a Can Opener All it takes is a metal spoon and some elbow grease.,0.1597276930108715,0.3030256648744999,0.2313766789426857,0.25525967425329044
N11855,news,newsus,"New Jersey woman sues waiter for spilling wine on her Hermès handbag The woman is seeking $30,000 for the light-pink luxury handbag, which has been discontinued.",0.1599995662016654,0.2603773877035629,0.21018847695261414,0.22691811386959704
N62703,autos,autosnews,"Does Tire Rotation Include Tightening Lug Nuts? Michigan Court Thinks About It For Awhile, Concludes 'No' In what will surely go down in history as one of the most Galaxy Brain court rulings of all time, a Michigan appeals court determined that a tire rotation does not, in fact, include tightening the lug nuts.",0.1602900493566786,0.2582057306072327,0.20924788998195565,0.2255671701903813
N22976,news,newsus,"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says Dimitrios Pagourtzis is accused of killing eight students and two teachers at his Texas high school last year.",0.1606651391642913,0.2455447453967614,0.20310494228052633,0.21725154331927138
N21773,travel,travelnews,Lumber spilled on I-71 following rollover crash; Lanes shut down ,0.1606651391642913,0.2602692766225618,0.21046720789342654,0.22706789746980496
N63045,news,newscrime,"Coroner IDs man found dead in Klondike neighborhood A man who was found dead in the Klondike neighborhood has been identified. Louisville Metro police responded to the 3200 block of Pomeroy Drive for a call of a person down Friday. Officials said Kevin Hellems, 54, was found dead inside the home from some type of foul play. No other information has been released. The death comes as a surprise to the neighbors in the area, who say they aren't used to seeing police cars and detectives on this...",0.1606651391642913,0.2537835634984219,0.20722435133135658,0.22274408872037837
N19709,news,newscrime,Teen given 8 years in prison for gang-related hate crime of student caught on tape A California teenager has been sentenced to eight years in prison for a gang-affiliated hate crime assault on another student.,0.1606651391642913,0.2595736106823804,0.21011937492333582,0.2266041201763507
N44462,news,newscrime,"Louisville man who shot at LMPD officer sentenced to 10 more years in prison A Louisville man convicted of shooting at an officer was sentenced Friday. Judge David Hale sentenced Elijah Eubanks, 22, to 119 months in prison for a federal weapons charge. Sign up for our Newsletters In March 2018, Eubanks opened fire on an officer who was attempting to question him while he was in his vehicle with another person. No officers were hit, but Eubanks was shot multiple times when officers returned fire. Eubanks was previously...",0.1606651391642913,0.2560833654659132,0.20837425231510226,0.22427729003203925
N45099,news,newscrime,Suspect in crossbow murder of his father arraigned ,0.1606651391642913,0.241839492439744,0.20125231580201763,0.21478137468125977
N17686,news,newscrime,"Suspect in Henry County murder, kidnapping arraigned ",0.1606651391642913,0.2576182960566031,0.2091417176104472,0.22530057709249915
N61101,news,newscrime,"Resident recalls moments leading up to fatal shooting in Russell neighborhood In the Russell neighborhood, crime tape has become a well known sight that's why Lisa Tutt encourages her son and his friends to hang out at her house. READ THE FULL STORY:Resident recalls moments leading up to fatal shooting in Russell neighborhood Sign up for our Newsletters CHECK OUT WLKY:Live. Local. Late-Breaking. Get the top Louisville news, weather and sports from the team at WLKY   online, anytime.",0.1606651391642913,0.2158472272126417,0.18825618318846649,0.19745319786319157
N62612,news,newscrime,16-year-old injured in shooting near Churchill Downs ,0.1606651391642913,0.2145196862083052,0.18759241268629823,0.19656817052696723
N3433,finance,finance-companies,A secretive family landing a $4 billion haul has everyone guessing One of the world's richest and most discreet families must decide what to do with a massive pile of cash.,0.1606651391642913,0.245459458635181,0.20306229889973615,0.21719468547821777
N29802,finance,finance-companies,"Barneys Is Sold for Scrap, Ending an Era Authentic Brands Group will take control of the Barneys name   one that has been part of the Manhattan landscape since 1923   and license it to other companies like Saks Fifth Avenue. The firm B. Riley Financial is preparing to liquidate Barneys' high-end wares, at its five stores and two Warehouse locations, starting with private sale events for Barneys' ""most loyal"" shoppers next week.",0.1606651391642913,0.2738824964843427,0.21727381782431698,0.23614337737765892
