ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N21623,news,newsus,"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida Only three yellow cardinal sightings are reported a year, making the bird's appearance a rare ""one in a million"" finding, an Auburn professor said.",0.1675978856582836,0.2864965185699717,0.22704720211412766,0.24686364093274232
N30698,news,newsus,Cranes remove bus partially swallowed by Pittsburgh sinkhole A bus that was partially swallowed when a sinkhole opened during morning rush hour in downtown Pittsburgh has been removed from the hole. Authorities said earlier Monday that two cranes arrived to remove the city bus.,0.1675978856582836,0.2458349894592502,0.2067164375587669,0.219755954858928
N4486,news,newsus,"Florida air show crash: Pilot killed when plane crashes An airplane crashed Friday afternoon at an air show in Florida, killing the pilot, Martin County Sheriff William Snyder said.",0.1675978856582836,0.2435313979219685,0.20556464179012607,0.21822022716740685
N48390,travel,travelnews,First round of auctions begin for Joe Ley Antiques ,0.1675978856582836,0.2653305953354185,0.21646424049685103,0.23275302544304016
N2663,news,newsworld,16 sentenced to death for burning alive Bangladesh teen Sixteen people were sentenced to death Thursday for burning alive a Bangladeshi teenager who refused to withdraw sexual assault charges against her head teacher.,0.1675978856582836,0.2352741573448549,0.20143602150156925,0.2127154001159978
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.1675978856582836,0.2440382077701777,0.20581804671423065,0.21855810039954632
N50528,news,newscrime,Man shot in the chest on Floyd Street ,0.1675978856582836,0.2573945802714049,0.21249623296484424,0.22746234873369778
N41244,entertainment,entertainment-celebrity,"Keanu Reeves holds hands with Alexandra Grant as the Internet swoons, plus more news The Internet is even more in love with Keanu Reeves after Alexandra Grant PDA. Plus, more celebrity news for Nov. 5, 2019.",0.1690142640534077,0.2659749878514152,0.21749462595241145,0.23365474658541271
N12576,news,newsworld,Chinese pilot suspended after woman poses in cockpit with drinks The unidentified woman is seen sitting in the captain's seat with drinks in front of her on an Air Guilin flight in January this year.,0.1690142640534077,0.2429424191596761,0.20597834160654188,0.21829970079091998
N1406,sports,football_nfl,"NFL Films signed off on airing of Sam Darnold's 'ghosts' comment A firestorm has erupted in New York over how an unflattering comment from a mic'd up Sam Darnold made the air during ESPN's coverage of the Jets' blowout loss to the Patriots on ""Monday Night Football.""",0.1710076762602331,0.2421249067649836,0.20656629151260836,0.2184191632634001
N35685,autos,autosreview,"First Drive! 2020 Shelby GT500 Is an Apex Predator, Turning Drivers Into Track Stars Driving the 2020 Shelby GT500 on the street, dragstrip, and road course reveals an apex predator that turns any driver into a track star.",0.1710076762602331,0.2825139306469646,0.22676080345359886,0.2453451791847208
N5211,sports,football_nfl,"Jets trade DL Leonard Williams to Giants The USC product is in the final year of his deal, and the Jets wanted to get something for him while they still could. The third-rounder they'll be getting from the Giants will presumably be an early third-rounder.",0.1710076762602331,0.2651711053758563,0.2180893908180447,0.23378329567064857
N62055,news,newspolitics,"Trump campaign threatens to sue CNN, citing Project Veritas videos An attorney representing President Trump's reelection campaign sent a letter to CNN on Friday threatening to sue.",0.1710076762602331,0.2327084303929207,0.20185805332657691,0.2121415123486915
N32670,news,newspolitics,"McConnell tees up government funding votes amid stalemate Senate Majority Leader Mitch McConnell (R-Ky.) is turning the Senate toward trying to pass a set of long-stalled appropriations bills. ""Congress has fallen badly behind schedule on appropriations. It's been a month since my Democratic colleagues filibustered government funding here on the floor, blocking defense funding and a pay raise for service members. We need to get moving,"" McConnell said from the Senate floor. McConnell said the Senate...",0.1710076762602331,0.2322769262903726,0.20164230127530286,0.21185384294699278
N63276,autos,autosenthusiasts,Gordon Ramsay's Ferrari Monza SP2 Looks Delicious Good thing the roofless ride is inside because it's raining outside.,0.1710076762602331,0.2663707367747684,0.21868920651750076,0.23458304993659
N21851,sports,football_nfl,"Next man up: Chiefs prepare for life without Mahomes, with Moore Two weeks ago, Tyreek Hill served as Matt Moore's top target.",0.1710076762602331,0.2701418874638924,0.22057478186206275,0.23709715039600596
N52196,news,newspolitics,"Graham claims victory with impeachment vote Sen. Lindsey Graham, who introduced a resolution condemning secretive impeachment proceedings in the House, claimed victory Monday after House Speaker Nancy Pelosi announced she'll hold a formal vote and open up the hearings to the public.",0.1710076762602331,0.2032170407267214,0.18711235849347724,0.19248058590455863
N4607,autos,autosnews,Cause determined in Jessi Combs' fatal speed record crash Occurred at speeds near 550 mph,0.1710076762602331,0.2623918174206862,0.21669974684045964,0.23193043703386848
N14137,sports,football_nfl,MetLife Stadium searching for the famous black cat from 'Monday Night Football' ,0.1710076762602331,0.2539475318222911,0.2124776040412621,0.2263009133016051
N64456,news,newsus,"LA's Getty fire was sparked by downed power lines, Mayor Garcetti says LOS ANGELES - The Getty fire was sparked by a tree branch that fell on power lines, Los Angeles Mayor Eric Garcetti announced at a news conference Tuesday evening. Video footage shows the branch breaking off a eucalyptus tree and sparking the fire in the 1900 block of North Sepulveda Boulevard, Garcetti said. The power lines being examined are operated by the Los Angeles Department of Water ...",0.1710076762602331,0.2417826734122516,0.20639517483624237,0.2181910076949121
N52865,news,newspolitics,Ohio's Reputation As a Must-Win State May No Longer Be True ,0.1710076762602331,0.223496556133752,0.19725211619699257,0.20600026284257902
N27164,sports,football_nfl,"Burning questions for Dolphins vs. Steelers on 'Monday Night Football' The Dolphins (0-6) are visiting the Steelers (2-4) to close out NFL Week 8 on Monday Night Football. Fans should brace for an ugly game, because that's been a weekly occurrence whenever the Dolphins take the field.",0.1710076762602331,0.2814141139761053,0.2262108951181692,0.24461196807081456
N4408,sports,football_nfl,"Patrick Mahomes already back at practice for Chiefs Although Reid didn't rule Mahomes out for the team's Week 8 game, it seems like a long-shot for the quarterback to get back onto the field that quickly.",0.1710076762602331,0.2741813329965539,0.2225945046283935,0.23979011408444698
N5019,sports,football_nfl,"Winners, losers from Cowboys' win over Giants on 'Monday Night Football' In a NFC East tilt, the Cowboys overwhelmed the Giants defense late while Big Blue continues to trip over its own feet.",0.1710076762602331,0.2585231759867705,0.2147654261235018,0.22935134274459137
N54807,news,newsworld,"Russia questions language of ""unusual"" Trump letter to Erdogan Russia questions language of ""unusual"" Trump letter to Erdogan",0.1710076762602331,0.2256805738270869,0.19834412504366,0.20745627463813562
N4745,news,newspolitics,"Testimony: White House lawyer told Vindman not to discuss Ukraine call The senior White House lawyer who placed a record of President Donald Trump's July 25 call with Ukraine's president in a top-secret system also instructed at least one official who heard the call not to tell anyone about it, according to testimony heard by House impeachment investigators this week.",0.1710076762602331,0.2379886661745091,0.2044981712173711,0.2156616695364171
N45824,sports,football_nfl_videos,"Ian Rapoport: MRI results are good news for Patrick Mahomes, Kansas City Chiefs NFL Network Insider Ian Rapoport and James Palmer provide a Patrick Mahomes injury update.",0.1710076762602331,0.2713506252468168,0.22117915075352496,0.23790297558462223
N32027,sports,football_nfl,Payton declines to name Saints starting QB for Week 8 ,0.1710076762602331,0.2715825276420265,0.2212951019511298,0.2380575771814287
N49990,sports,football_nfl,Watch: Kevin Harlan's call of streaking cat on 'MNF' is epic This might legitimately be the best thing we've ever heard from Mr. Harlan.,0.1710076762602331,0.2846166510620079,0.2278121636611205,0.24674699279474963
N53209,sports,baseball_mlb,"​Are the Astros stealing signs to gain an edge in ALCS? Hopefully. If your code is easy to crack, the problem is on you, not the codebreaker.",0.1710076762602331,0.2779425280246919,0.2244751021424625,0.24229757743653896
N9441,sports,baseball_mlb,How President Trump reacted to getting loudly booed at the World Series Video surfaced of his reaction.,0.1710076762602331,0.2342525674468891,0.2026301218535611,0.2131709370513371
N10270,autos,autossports,"What Do Old-School Mustang Guys Think of the Kia Stinger? We wondered, so we put the Original Venice Crew in our long-term Stinger GT.",0.1710076762602331,0.2624985428837866,0.21675310957200986,0.2320015873426021
