ID,category,sub_category,content,collaborative_rec,content_rec,mean,two_one
N55742,sports,mma,President Donald Trump gets mixed reaction at UFC 244 in historic milestone for MMA ,0.2171200734680788,0.2516679121385681,0.23439399280332346,0.24015196591507165
N5978,finance,markets,"Eric Tse, 24, just became a billionaire overnight A 24-year-old business school graduate has just become an overnight billionaire.",0.217184964921467,0.2766015522156543,0.24689325856856065,0.25679602311759187
N13008,finance,finance-companies,Harley-Davidson halts production of new electric motorcycles Harley-Davidson has halted production and deliveries of its new LiveWire electric motorcycle after reportedly discovering a problem with its charging mechanism.,0.2173572567747768,0.3023907330052542,0.2598739948900155,0.27404624092842844
N43202,autos,autosnews,Mid-Engine C8 Corvette Production Postponed Until February 2020 The car was supposed to be hitting dealers by the end of 2019. That's no longer happening.,0.2175765317644674,0.2979934033653161,0.2577849675648918,0.27118777949836653
N4020,tv,tv-celebrity,"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says The son of ""Tarzan"" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office.",0.2176892958351179,0.2494484020667821,0.23356884895094998,0.23886203332289402
N42782,sports,baseball_mlb,Three takeaways from Yankees' ALCS Game 5 victory over the Astros The Yankees kept hope alive thanks to some impressive starting pitching and a pair of early home runs.,0.2179086919351657,0.2718871515446127,0.2448979217398892,0.253894331674797
N32852,news,newsus,"Nearly $400M worth of cocaine and marijuana intercepted by US Coast Guard The U.S. Coast Guard announced that it seized nearly $367 million of cocaine and about 11,000 pounds of marijuana worth an estimated $10.1 million at a Florida port.",0.2179551854688567,0.2882986043629355,0.2531268949158961,0.2648507980649092
N2511,foodanddrink,foodnews,"Krispy Kreme orders Minnesota student who bought, resold doughnuts to 'shut down operations' The people of Minnesota appear to once again be without Krispy Kreme doughnuts.",0.2179745791270186,0.2526979258270977,0.23533625247705814,0.24112347692707134
N34124,travel,travelnews,"Southwest Airlines evacuates Chicago flight after blown tires: reports Southwest Airlines evacuated a flight Monday morning at Chicago's Midway International Airport, blaming a hydraulic issue with the landing gear.",0.2179791476791409,0.2830458172360618,0.2505124824576014,0.2613569273837548
N56447,tv,tv-celebrity,"'The Office' star Jenna Fischer responds to Chrissy Teigen's theory that Jim and Pam are divorced Jenna, who played Pam opposite John Krasinski's Jim on the hit NBC sitcom, thinks Chrissy got it wrong.",0.2196154749410997,0.2527678752461797,0.2361916750936397,0.24171707514448637
N8331,entertainment,celebrity,"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news Melanie Griffith looks more stunning than ever in lingerie selfie, plus more celebrity news for Oct. 30, 2019.",0.2198874002784074,0.2763089580330529,0.24809817915573013,0.2575017721148377
N21136,tv,tv-celebrity,Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ Andy Cohen Doesn't Feel Guilt About Joe and Teresa Giudice,0.2199719984258248,0.258820768552784,0.23939638348930442,0.24587117851046428
N43142,sports,basketball_nba,"Former NBA first-round pick Jim Farmer arrested in sex sting operation Farmer, 55, was booked for trafficking a person for a commercial sex act.",0.21998856651631,0.2513141871965179,0.23565137685641394,0.24087231363644857
N7328,foodanddrink,restaurantsandnews,I went to Peter Luger after it received zero stars from New York Times The burger was so juicy I had to wipe my fingers after every bite. And everyone from regulars to tourists couldn't stop singing Peter Luger's praises.,0.2201043368623793,0.2824054683346135,0.25125490259849637,0.26163842451053543
N44399,health,medical,Subtle Signs You May Have Clogged Arteries These surprising clues can point to clogged arteries and underlying heart disease.,0.2201223376228375,0.294134683497313,0.25712851056007524,0.26946390153915445
N58580,tv,tv-gallery,"17 Hallmark Movies That Are Totally Worth Watching From festive flicks to cheesy romantic comedies, here are all the best Hallmark movies that are worth watching at least once.",0.2203371786104942,0.312182281750627,0.2662597301805606,0.28156724737058275
N38118,tv,tv-celebrity,Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars' Uh-Oh! Carrie Ann Inaba Falls on 'Dancing With the Stars',0.2206185836118372,0.279030980161466,0.24982478188665158,0.2595601813115897
N14761,weather,weathertopstories,Niagara Falls: Boat stuck on rocks 101 years dislodged High winds and heavy rains dislodged the remains of a barge in the rapids above Niagara Falls that had been there 101 years.,0.2209364017105329,0.2618224715227826,0.24137943661665773,0.24819378158536604
N32008,tv,tv-celebrity,Former Federal Prosecutor Says Lori Loughlin's Daughters Could Be Charged in College Scandal Could Lori Loughlin's Daughters Be Charged in Scandal? Legal Experts Weigh In,0.2212481555725238,0.2485995609080694,0.2349238582402966,0.23948242579622087
N46616,foodanddrink,newstrends,"The best sandwich shop in every US state and DC You don't need to look far to find a great sandwich in the USA. We've rounded up the best sandwich joints in every state, spanning the range from old-school delis still whipping up traditional favorites to quirky, modern joints putting innovative ingredients to work. Pull up a stool and sink your teeth into these mouthwatering offerings.",0.2212995079297208,0.3077768115037839,0.2645381597167523,0.27895104364576284
N54827,news,newsus,"Deer fatally attacks hunter who shot him In what officials are calling a bizarre incident, an Arkansas hunter was killed by a deer that he thought he had killed.",0.2223312376956001,0.2751364158317079,0.248733826763654,0.25753468978633864
N40509,news,newscrime,One of FBI's Most Wanted fugitives offers surrender One of the FBI's Most Wanted fugitives says he wants to surrender but claims his offers are being ignored by the United States government.,0.2224927021509453,0.2497237030054323,0.23610820257818882,0.2406467027206033
N47289,finance,finance-homesandpropertysection,"A Los Angeles mansion once listed for $250 million has finally sold for 62% off after 3 years. Take a look inside what was once America's most expensive home. The extravagant Bel Air property has five bars, a bowling alley, a 40-seat movie theater, an 85-foot infinity pool, and a candy wall.",0.2225431787665854,0.2480101702102114,0.2352766744883984,0.23952117306233606
N39498,video,science,"Why it's so hard for planes to land on water When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous.",0.2232350949849826,0.2861634472457228,0.2546992711153527,0.26518732982547605
N55189,tv,tvnews,"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction We'd like to solve the puzzle, Pat: Blair Davis' loveless marriage? On Monday, ""Wheel of Fortune"" welcomed as a new contestant trucking business owner Blair Davis, who offered a biting introduction for himself. When host Pat Sajak asked the man from Cardiff, California, about his family, Davis plunged into one of the darkest personal summaries the show has likely ever heard. ""I've been trapped in a loveless marriage for the last 12 years to an...",0.22384712147119,0.2508491211737695,0.23734812132247976,0.24184845460624302
N33164,sports,football_nfl,100 famous NFL players who played for teams you forgot about Randy Moss with the Titans? Archie Manning with the Vikings? Plenty of NFL players had some forgettable stints with surprising teams.,0.2241548213670095,0.2600504658809559,0.2421026436239827,0.2480852510429738
N58715,news,newsus,Officer placed on leave after threatening teen skaters at gunpoint Witnesses said the confrontation began on Saturday night when the plain-clothes officer approached the teenagers and ordered them stop playing loud music.,0.224308442104016,0.2444759275224705,0.23439218481324325,0.23775343238298569
N6056,entertainment,celebrity,"See what your favorite stars look like without makeup They get glammed up for red carpet events, but in their downtime, celebrities from Katie Holmes to Emma Stone prefer to let their natural beauty take center stage. Yes, just like you, stars do occasionally allow the world to see their foundation-free skin and mascara-less lashes to celebrate their freckles, little imperfections and inside-out glow, usually by way of the makeup-free selfie. They even sometimes celebrate their bare-facedness with hashtags like #wokeuplikethis and #nofilter. To see these stars without makeup   including Kate Hudson, Kim Kardashian, Gigi Hadid and all the stars you see above   check out the gallery now. For the latest beauty and style trends subscribe to our new podcast 'Get Tressed With Us' below! 34 Of Your Favorite Celebrities With Or Without Makeup!",0.2243558805287062,0.2705065569264698,0.247431218727588,0.2551229981272153
N5283,foodanddrink,foodnews,"For the first time ever, a US cheese is named best in the world Forget the American love affair with Cheez Whiz, blocks of Velveeta and pasteurized processed cheese food slices. An organic blue cheese from Oregon has been named the world's top cheese.",0.2244295259631783,0.3126563751544657,0.268542950558822,0.2832474254240366
N32893,weather,weathertopstories,"A Northeast storm is intensifying into a bomb cyclone, forecasters say A bomb cyclone is taking shape along the Eastern Seaboard and starting to make itself felt in the Northeast.",0.2244663486804144,0.2740520142932827,0.24925918148684856,0.25752345908899327
N59426,travel,travelnews,"Four American Airlines flight attendants arrested at Miami airport, accused of money laundering Four American Airlines flight attendants were arrested at Miami International Airport Monday on money laundering charges.",0.2249855113013897,0.2691510326784101,0.2470682719898999,0.2544291922194033
N58264,entertainment,celebrity,Celebrity beach cruising for 2019 See all the stars who hit the beach this year!,0.2250481488417864,0.2711742643649436,0.248111206603365,0.2557988925238912
